,0
8906,-7.720931340549215
8907,-9.219788378751515
8908,-9.086982069850535
8909,-8.020578661084997
8910,-9.91841819537746
8911,-7.646541612925245
8912,-6.8624655937834955
8913,-9.36526152507129
8914,-10.055659985323128
8915,-10.714680220345823
8916,-7.850966337852283
8917,-9.737570668948804
8918,-9.279767871130641
8919,-7.66260697885059
8920,-9.516848754221408
8921,-9.839483305903245
8922,-9.709373859499
8923,-7.761903612359719
8924,-6.933741390979292
8925,-5.897613738710852
8926,-10.636240030913404
8927,-10.65713372403123
8928,-9.889302634567567
8929,-6.7420545540561845
8930,-8.999622195159025
8931,-9.58516263484259
8932,-9.88683955152407
8933,-9.88961735005361
8934,-9.629458277277314
8935,-9.263729288572133
8936,-9.754313539440597
8937,-7.940583372082056
8938,-7.729278425313031
8939,-9.887614456639426
8940,-7.043872288526376
8941,-9.580980739315404
8942,-7.890359871704507
8943,-10.633426969715003
8944,-5.925221846242621
8945,-7.837736546596021
8946,-9.371271241213385
8947,-9.789576583354568
8948,-10.568007389563453
8949,-9.880046568832304
8950,-7.9165620956482305
8951,-6.736944003879755
8952,-9.59692869555563
8953,-10.026328838696825
8954,-10.67336019502651
8955,-7.642368109984409
8956,-9.80780883505787
8957,-7.234228274480851
8958,-9.930549317423917
8959,-10.670344938287345
8960,-9.719211715748905
8961,-9.822907273080832
8962,-9.072663213941382
8963,-6.556457225897556
8964,-7.727488563028904
8965,-7.288387538053813
8966,-5.587700096435643
8967,-9.75788044516979
8968,-7.201682441100565
8969,-9.525266679116049
8970,-6.921191890722753
8971,-9.847957176937808
8972,-9.866136114585824
8973,-7.896718106248618
8974,-9.451224346576522
8975,-9.845414679233276
8976,9.786408950945958
8977,8.919922051889834
8978,6.595230772458333
8979,6.384906910305108
8980,8.407365885339418
8981,6.916771369706172
8982,9.277405778633275
8983,7.334877703932658
8984,8.543902685585447
8985,8.82811954258059
8986,8.866808613628004
8987,9.811256912497905
8988,8.927068246689016
8989,9.00438135788826
8990,8.32580652702493
8991,6.597976819795816
8992,6.3067858537108314
8993,9.165474718833783
8994,9.424180053890868
8995,8.537850977538975
8996,6.494027127794564
8997,9.124757317967623
8998,6.495681738339713
8999,8.962561521563714
9000,9.063854220430633
9001,8.213816059490298
9002,8.850524652941191
9003,9.065865624501173
9004,7.178227928130708
9005,6.98686295115772
9006,8.43618859623605
9007,8.742540134298372
9008,8.748989506589314
9009,7.550263179163965
9010,9.066084707767986
9011,7.216199006178249
9012,8.267166627548487
9013,9.123023239547791
9014,9.065884558275409
9015,9.175149672134365
9016,8.778331757078533
9017,6.64779777318029
9018,6.373678073633291
9019,8.81244388120183
9020,6.346409972473774
9021,8.885252810712535
9022,9.40632198573528
9023,8.515104967266195
9024,6.493687115592544
9025,9.05621980661182
9026,9.310600496274535
9027,8.876062214448323
9028,8.45491471599275
9029,8.326017711312517
9030,6.700085626184041
9031,7.343876726865627
9032,6.395992181245931
9033,6.992597303706141
9034,8.552789438683233
9035,8.655892972317131
9036,9.758554228858435
9037,7.224066049054307
9038,8.960736817176768
9039,8.523433996872859
9040,7.080973977011843
9041,8.697343244605808
9042,9.051151288792225
9043,8.907529710757586
9044,7.028841811362149
9045,6.339581509975766
9046,6.0703892048846315
9047,9.718463280999824
9048,9.659408599505614
9049,9.018619655949731
9050,6.024710658850592
9051,8.325911596604822
9052,8.794675948472129
9053,9.056949685038632
9054,9.086158417230793
9055,8.806380516246925
9056,8.470002503478383
9057,8.221387049080482
9058,7.190664195263614
9059,6.967811882777736
9060,9.074038433645875
9061,8.7815140379114
9062,8.851777809821805
9063,7.230788072242285
9064,9.730544424302899
9065,7.064881059087592
9066,8.916540026645706
9067,8.559167687560974
9068,6.3254849750919995
9069,9.759767823742328
9070,9.09599264963034
9071,6.635035587948141
9072,5.9549934861238905
9073,8.82513795778915
9074,9.172731496433228
9075,9.762723091216259
9076,9.374819491855439
9077,8.863082828296799
9078,6.235235981519422
9079,8.199891698896568
9080,9.83204003300677
9081,8.992254759360627
9082,8.998348099326927
9083,8.339798885594082
9084,5.918828498386003
9085,7.127334318584265
9086,6.659531206218787
9087,6.786774580057852
9088,9.045491429594385
9089,6.692569898522205
9090,8.436787967914062
9091,6.318380559548865
9092,9.05823242246605
9093,9.061368869768621
9094,7.2057275546797985
9095,8.841692658168327
9096,9.042913662297952
9097,9.754191367098286
9098,8.96789296415908
9099,7.276630656042334
9100,5.904395417250347
9101,8.673046244461341
9102,6.720728632865173
9103,9.213807747029167
9104,7.307535473377231
9105,8.573052818986314
9106,8.800201004352155
9107,8.960919602882157
9108,9.796739973656667
9109,8.894410013735941
9110,9.00675005870637
9111,8.33835568790632
9112,6.547953323746345
9113,6.162293366145184
9114,9.21428374951972
9115,6.906168667350848
9116,8.423682534634839
9117,6.413657040397523
9118,9.106695701994925
9119,6.524508082213987
9120,8.960509441329009
9121,9.091961852063328
9122,7.004213552477786
9123,8.842732230801051
9124,9.028376331616153
9125,7.1860836332420375
9126,6.810609613540623
9127,8.804185337621409
9128,6.387794393503511
9129,8.838881834427283
9130,8.92388031585026
9131,9.071291375548258
9132,7.195296218317998
9133,8.28890066376478
9134,9.0876198869364
9135,9.057156189997146
9136,9.166087974154623
9137,8.876130186532489
9138,6.7025321486855605
9139,6.382652495828995
9140,8.801518962574793
9141,6.297002456549003
9142,9.112783114515064
9143,7.61117885695177
9144,8.482698867869104
9145,5.540575221979649
9146,9.057114496091737
9147,9.24323906677444
9148,8.80755060922934
9149,8.835440328279711
9150,8.337603800214593
9151,6.594483953538295
9152,7.3006157765419015
9153,7.15160297981591
9154,6.949624817810676
9155,8.575002710910146
9156,7.175145215494918
9157,9.770093130827545
9158,6.466212709616491
9159,8.901012386529054
9160,8.598019467121887
9161,8.17284745069471
9162,8.711544221561889
9163,8.977708640610297
9164,9.208113876920745
9165,8.866278515008531
9166,6.665990061776194
9167,5.201546321634714
9168,9.664815088207492
9169,9.781917145127032
9170,9.11187264808768
9171,7.207761891464616
9172,8.353339332996601
9173,8.785136996135579
9174,9.017098026897926
9175,9.344276056010033
9176,7.170218090218472
9177,8.520437109698824
9178,8.274555646525515
9179,6.522131118203092
9180,6.284594111729606
9181,9.05225325051062
9182,9.065960656084863
9183,8.833447633587026
9184,6.532130924711404
9185,9.762729903624768
9186,6.420262812169387
9187,8.896925831634604
9188,8.575057978080386
9189,8.175262443195768
9190,9.758656392703944
9191,9.105568007827111
9192,6.551607168238752
9193,7.230347430788116
9194,8.80226436115366
9195,9.292027065901197
9196,9.774731063872721
9197,9.658301312099956
9198,8.937036179416364
9199,6.301920456914436
9200,8.254716396286375
9201,9.8107796953593
9202,7.157774475785177
9203,8.97373267450699
9204,8.62029274152096
9205,7.246441026847734
9206,6.388528000368524
9207,7.054857885825706
9208,6.267319280421887
9209,8.979876562671603
9210,9.002578957199953
9211,8.708150873509616
9212,7.219787229960565
9213,9.058532696662777
9214,9.071908184094072
9215,8.499285258360944
9216,8.753653452330003
9217,9.016965109971819
9218,9.774732284259423
9219,8.990515885681763
9220,6.611708929344122
9221,6.028929691842263
9222,8.656580775456215
9223,10.160278431744322
9224,9.233613143798395
9225,6.663453231657794
9226,8.814831004809523
9227,8.842753293828379
9228,8.966472537874075
9229,9.797466376202978
9230,8.98383214744483
9231,9.059262692732588
9232,8.335450534145188
9233,6.476538553654511
9234,7.125501929406185
9235,9.225688181416393
9236,6.776387185062534
9237,8.551648013764009
9238,5.462326561779226
9239,9.109475292971966
9240,7.301172858335556
9241,9.083383701004621
9242,9.098969285943912
9243,7.185213977808838
9244,8.858921632936802
9245,9.065885098240441
9246,7.143642842879471
9247,6.03473159660851
9248,9.28745243316754
9249,6.600732500667572
9250,8.809598245279
9251,10.29661247518332
9252,9.33066772946203
9253,6.5998139440298305
9254,8.317849491049078
9255,8.897805563861777
9256,8.998355076236159
9257,9.15895355205043
9258,8.941828044353834
9259,6.643008644683262
9260,5.435855376560203
9261,8.838859580466186
9262,7.181673295941737
9263,9.111721402238306
9264,7.501121317042188
9265,8.54464518939706
9266,5.062124225017112
9267,9.104519047330616
9268,9.244766589044838
9269,7.175366596121167
9270,9.259515772168964
9271,8.339061476993571
9272,7.326275298756575
9273,9.086892951662238
9274,7.1378650667524255
9275,6.320950476839564
9276,8.579990345278283
9277,5.930689618656865
9278,9.706480667312082
9279,6.583708032829696
9280,8.974046014357448
9281,9.210565177267547
9282,8.239361297851424
9283,8.696697294173127
9284,9.00266143617847
9285,9.172653526814502
9286,8.925199606498415
9287,6.6196736534199925
9288,4.768512088012418
9289,9.71091264441161
9290,9.742778477290901
9291,9.065315987211527
9292,7.27157802524511
9293,8.308423299282426
9294,8.794422089854555
9295,9.101032448105833
9296,9.309778245219933
9297,7.145000939008477
9298,8.518469198421336
9299,8.207514062789238
9300,6.55165959524737
9301,6.449426710222841
9302,9.06628756637379
9303,9.549668526496797
9304,8.786042369857965
9305,6.59118223407308
9306,9.751976980886354
9307,6.375939786853375
9308,8.933093452783384
9309,8.604832970028765
9310,6.8925774205199355
9311,9.863777965317789
9312,9.068789912185306
9313,7.195463265777486
9314,7.216616133439422
9315,8.833563364416747
9316,9.265858992424722
9317,9.749565471767053
9318,9.720991047230877
9319,9.03549699640973
9320,6.668995368430922
9321,8.229001639753232
9322,9.691832322650457
9323,7.243655552069622
9324,8.975995100455497
9325,9.081891792631621
9326,7.3257489701862895
9327,6.577911093629751
9328,7.334071302845583
9329,6.254136567038054
9330,9.013219441265104
9331,8.974261726690022
9332,8.68678788511842
9333,7.164318418217134
9334,9.022285159211497
9335,8.995318169083752
9336,9.000118004844879
9337,8.750731175914154
9338,7.157482733908805
9339,9.72634482099277
9340,8.987236278154322
9341,6.494115976193042
9342,6.411475768370342
9343,8.628145528037825
9344,10.207783072830969
9345,9.187564300671669
9346,6.530822754194029
9347,9.081863782429497
9348,8.816988165179493
9349,9.024383672409616
9350,9.842381819650335
9351,9.01692685251912
9352,9.005862075201886
9353,6.662369414155188
9354,5.968879587625114
9355,7.1355642705948865
9356,9.173177475836319
9357,9.489808401527606
9358,9.140750784762064
9359,5.5231458381566885
9360,9.134016597744138
9361,7.281537852479372
9362,9.068877034285785
9363,9.035226851479026
9364,7.282953227196699
9365,8.953379426878199
9366,9.001586249247458
9367,7.2529778508792635
9368,5.592924505709766
9369,9.24571115565957
9370,8.815790247882685
9371,8.838800856447998
9372,10.238312680479153
9373,9.279304594648732
9374,6.592439739885807
9375,8.262400977998864
9376,8.94570128206937
9377,8.975079881413304
9378,9.143876665804651
9379,8.821848503526066
9380,7.321046856092161
9381,5.433183770328252
9382,8.816439158957062
9383,7.043528579989177
9384,9.19181014514383
9385,9.439903682774377
9386,8.425911639586701
9387,5.860125140760064
9388,9.090076822937647
9389,9.270859221837794
9390,7.011340920356654
9391,9.298762812726185
9392,8.329902059796705
9393,7.289881080165616
9394,9.028508916701943
9395,7.080579440854293
9396,6.285913555848289
9397,8.583519191480875
9398,6.490850959519742
9399,9.73001608843961
9400,7.206643706152138
9401,8.993863692822101
9402,9.265598323688428
9403,8.26719425951294
9404,8.74124916633205
9405,9.050037518895708
9406,9.206165691864598
9407,8.866965826426148
9408,6.359431276392797
9409,5.667857064811708
9410,9.675777598101105
9411,9.729352994427273
9412,9.117881265940536
9413,6.583484958936082
9414,8.275110125448965
9415,8.824792889284963
9416,9.042858523130406
9417,9.31375114029828
9418,8.8379141896204
9419,8.540955907924562
9420,8.30104989147425
9421,7.1927791463093715
9422,6.9673933995386665
9423,8.98238294717648
9424,7.10040971001822
9425,8.792119673836565
9426,7.220174325060864
9427,9.734082239059154
9428,7.171589211341627
9429,8.96133371515309
9430,8.583594612443392
9431,6.833594875152853
9432,9.708705417856683
9433,7.131454604683502
9434,7.294941638267068
9435,6.58355501672437
9436,8.843147902588582
9437,9.2637315144771
9438,9.792484966609564
9439,9.692093093872955
9440,8.983840862824621
9441,6.668338911890701
9442,8.194693765587
9443,9.73065981411716
9444,9.009854950775509
9445,8.894725235234027
9446,9.091480763689761
9447,5.944215138914031
9448,7.060085690103283
9449,6.670554541084604
9450,6.893631912876608
9451,9.005223579675109
9452,9.020671255326452
9453,8.695657834233748
9454,6.4171251328201215
9455,8.99078608910985
9456,8.968900094144573
9457,9.052681233626737
9458,8.762933716201035
9459,7.12366835648874
9460,9.767609608052647
9461,6.435816818096735
9462,7.268970387890126
9463,6.5976554539841805
9464,8.769860006061338
9465,10.126268739833666
9466,9.173198809319343
9467,7.251217768885715
9468,9.097948386875231
9469,8.835146896823012
9470,8.99709273845792
9471,9.854673140564007
9472,8.989324197887141
9473,8.958153452949034
9474,6.699342528381223
9475,6.586719259679774
9476,6.2965048106711645
9477,9.212772948186293
9478,9.412508533029406
9479,9.172824693877551
9480,6.543918574219426
9481,9.134581650217529
9482,6.469272629047524
9483,9.108179424969537
9484,9.115081985796472
9485,8.15224404146035
9486,8.858782546659656
9487,7.022024133235426
9488,6.56094051082504
9489,6.87302431340372
9490,9.175938875334039
9491,8.86698635656915
9492,8.741267918524903
9493,7.59438617605576
9494,9.270735318758526
9495,7.2434513036920425
9496,8.28533124975189
9497,9.123027970391025
9498,9.02122302876587
9499,9.177925514632514
9500,8.832853133707067
9501,6.643135957929562
9502,6.396335668044098
9503,8.823704484850959
9504,6.332785451391868
9505,9.181543280090601
9506,9.460377357570495
9507,8.522067128893703
9508,6.5289585666274315
9509,9.082199435784611
9510,9.317336279420308
9511,8.746231354689499
9512,9.269919776800016
9513,8.332185486488415
9514,6.664776638016974
9515,9.062555535345492
9516,7.213274565004453
9517,6.988572734061991
9518,8.565637231341757
9519,9.060870465589641
9520,9.664810136100575
9521,7.1881982593733795
9522,8.972776975321157
9523,9.255470341257992
9524,8.226029833813104
9525,8.68758302476764
9526,9.051021227200115
9527,9.142179420661867
9528,8.848860056711354
9529,6.215705017236194
9530,6.30338855336413
9531,9.715706127599729
9532,9.708211542280662
9533,9.070087471675663
9534,6.564448458314913
9535,8.332165168201804
9536,8.755624951503574
9537,9.050995274200396
9538,9.319267021806345
9539,8.84107890545342
9540,8.502519715073085
9541,8.278821634666626
9542,7.252489181461198
9543,6.99022784987466
9544,9.001751813865171
9545,7.1201218795309185
9546,8.827069295832441
9547,6.96078986187269
9548,9.773820658693325
9549,7.156114795833461
9550,8.972886180805297
9551,8.600630965547273
9552,8.000056921732925
9553,9.715705344672038
9554,7.127010666997333
9555,6.562381303370428
9556,6.480673387078592
9557,8.782743472262323
9558,9.135805603895578
9559,9.847428955606828
9560,9.755928296985502
9561,8.958138865752801
9562,5.968471958014581
9563,8.300306539863305
9564,9.745256705400521
9565,9.007244241193384
9566,8.927074962294071
9567,9.100884869198634
9568,6.396351386814168
9569,6.719462310262731
9570,6.876754334984058
9571,7.015834537289994
9572,8.984649430541705
9573,6.688648637021992
9574,8.671496657799738
9575,6.4350194115981685
9576,9.0242004875209
9577,9.062846955047858
9578,7.1862787116724425
9579,8.571660982652759
9580,8.985505855272429
9581,9.795626847873486
9582,6.5509319501606615
9583,7.266970150537374
9584,5.658134426318936
9585,8.698994336364924
9586,10.057927724800745
9587,9.204038845803964
9588,7.28293287348741
9589,9.051549478563137
9590,8.674338117834811
9591,8.994283000886483
9592,9.847437143674838
9593,9.008883908541694
9594,9.01392195056077
9595,8.257343244029633
9596,6.614581658815888
9597,6.374678533439074
9598,9.20368929703464
9599,9.389607225329566
9600,9.255465157245244
9601,6.468200737802411
9602,9.134420928254835
9603,6.515139742403693
9604,9.111156651382174
9605,9.02848396762568
9606,8.114143356892251
9607,8.850513691823162
9608,9.015411816532835
9609,6.407795906026365
9610,6.610177014070335
9611,9.249102576534971
9612,8.884837396824784
9613,8.806619844031598
9614,7.388816331122408
9615,9.27335471123001
9616,7.255122602627293
9617,8.230021497248433
9618,9.077754622199349
9619,9.015430189580915
9620,9.193965271100884
9621,7.0234426425572645
9622,6.591768934490333
9623,6.356767582832558
9624,8.80936088502616
9625,6.182892536277283
9626,9.045658945359841
9627,9.518008759126383
9628,8.48152531152313
9629,5.839286565273366
9630,9.07929607708137
9631,9.30069388761747
9632,8.824866345688264
9633,9.23476654627133
9634,8.303424562655783
9635,6.618886217841963
9636,9.00725408153128
9637,6.449604739397856
9638,7.029752199106288
9639,8.587466824609264
9640,8.615739543006121
9641,9.735402673936427
9642,6.464302380497214
9643,8.932184356177487
9644,9.306538361901866
9645,8.21454266401799
9646,8.719101636014603
9647,9.031217261786166
9648,9.075885060434999
9649,8.918336083637158
