,0,1,2,3,4,5,6,7,8,9,10
744,0.11164875353768094,0.2137804783949054,0.12249519880351029,0.13235195201791777,0.129148750128367,0.25235203123486344,0.054092306677891486,-9.125126736213083,0.11032336742878998,0.09986086137888991,0.06430652389284594
745,0.11129242156657812,0.21307279536847074,0.12205949508166111,0.13187841808108425,0.12868938035997832,0.2515641616918852,0.053901073973434875,0.07483811863075672,-8.871166024250899,0.09950794137313633,0.06408437910050972
746,0.11127293385045148,0.21303409234861953,0.1220356665549094,0.13185252063011627,0.12866425754310512,0.25152107327709244,0.05389061550471966,0.07482350868901769,0.10991201042126802,-8.87008476624908,0.06407223005611332
747,0.10998112182572403,0.2104685285627953,0.1204561128946206,0.1301358216422116,0.12699890752955714,0.24866480398022972,0.05319734079577249,0.0738550397949488,0.10849804963568507,0.0982092015985888,-8.227470796886573
748,-8.888508111727933,0.056429772545765845,0.2659073260660434,0.4418161467745964,0.06940432211371697,0.20402915279803857,0.1165357823644961,0.32182913943161656,0.04232577989344403,0.09851437050095546,0.2218122739092512
749,0.09701672395548191,-8.940549142531095,0.26595762634919284,0.44190314647351897,0.06941911407651859,0.20407241410813834,0.11656098828814987,0.3218899612097685,0.04233475783217109,0.09853525899004187,0.22185577399295114
750,0.09146522676385385,0.05321080819068883,-6.594549172831063,0.41841904189671086,0.0654263521183665,0.1923949693582007,0.10975723287585416,0.30547196574561075,0.03991135979867343,0.09289686808941146,0.21011364592263426
751,0.09326769374669254,0.054259831722287044,0.25678838880635324,-6.974496207279056,0.06672272519080574,0.19618641658029914,0.11196627266636115,0.31080275927733947,0.04069819159150866,0.09472754782929327,0.21392617958242194
752,0.09727707502515578,0.056593264737509336,0.26659437442810985,0.44300447028656287,-9.076781105702958,0.20462005650563223,0.11688006862512229,0.3226599002206186,0.042448409034229945,0.09879968515320957,0.2224064388562732
753,0.09699615738063035,0.056429772545765866,0.2659073260660434,0.4418161467745966,0.06940432211371698,-8.78147511631053,0.11653578236449616,0.32182913943161656,0.04232577989344405,0.09851437050095549,0.2218122739092513
754,0.09810045628950015,0.057072467132660315,0.26860813904227326,0.44648749289137496,0.07019855982427968,0.20635201977439063,-9.558209335407074,0.32509489134087866,0.04280784013215121,0.09963595422952831,0.22414795942914573
755,0.0914248770231557,0.05318732491822666,0.2522810721142395,0.4182483461946567,0.06539733175513959,0.19231009462055557,0.10970778191761248,-6.5301585898855645,0.039893745908406456,0.09285588678239783,0.21002829731856124
756,0.09701672395548196,0.0564417421548687,0.2659576263491929,0.44190314647351897,0.0694191140765186,0.20407241410813837,0.1165609882881499,0.32188996120976865,-8.954656126853791,0.0985352589900419,0.2218557739929512
757,0.09699615738063026,0.05642977254576583,0.26590732606604334,0.44181614677459635,0.06940432211371694,0.20402915279803846,0.11653578236449608,0.32182913943161645,0.04232577989344403,-8.88698989860761,0.2218122739092511
758,0.09307797384367113,0.05414941602055934,0.2563243666639294,0.4252414867553233,0.06658627441991867,0.19578734519306382,0.11173375780661944,0.3102416757243587,0.04061537306367715,0.09453485837310882,-7.124234145827776
759,-8.901302214144835,0.09266730760404616,0.08720479969796459,0.37361635409924965,0.05296620494570332,0.21121408651628568,0.13897929647937746,0.7026355941707939,0.055970603208508315,0.16100498104993924,0.03540389752110594
760,0.08275965715242448,-7.308096511782141,0.08377990529222555,0.3601077085250893,0.051050422817795024,0.20407402462844987,0.13345063843818752,0.6765509473782279,0.05377240532859124,0.15542182331636356,0.03405642819863039
761,0.08647295700180944,0.09302242321304831,-9.129638484784234,0.3750481103739223,0.05316925514761274,0.21197084177122416,0.13956527543658215,0.7054002665875608,0.056203588461476266,0.16159672638498493,0.03554671419722177
762,0.08275965715242448,0.08931678560199748,0.08377990529222556,-7.037305588859047,0.05105042281779503,0.20407402462844984,0.13345063843818752,0.6765509473782276,0.053772405328591226,0.15542182331636356,0.03405642819863039
763,0.08277497639963924,0.0893320734949675,0.0837955322629969,0.36016934630200326,-7.352059333743828,0.20410660407809114,0.13347586431256014,0.6766699667470442,0.053782435177675496,0.15544729860484735,0.03406257641711551
764,0.08016170738323555,0.0867240739605617,0.08112977707384485,0.3496544052431709,0.04956794652210624,-6.348593317901372,0.12917268380193858,0.656366378958789,0.05207147515644018,0.15110132855336986,0.033013758521669746
765,0.08710758009848722,0.09365573101269069,0.08821517412309213,0.3776014828333447,0.05353137180446874,0.2133204265704055,-9.537131481187496,0.7103307429664941,0.056619091207296274,0.16265203554486912,0.035801411439080714
766,0.08387758522480564,0.09043241755449673,0.08492029037869227,0.36460571708265305,0.05168832570564606,0.2064514892360758,0.1352915098890226,-7.157357326252304,0.05450433799056166,0.15728087123754395,0.03450509584825221
767,0.08647295700180946,0.09302242321304834,0.08756780154452254,0.3750481103739223,0.05316925514761274,0.21197084177122424,0.13956527543658212,0.7054002665875609,-9.16100269786728,0.16159672638498496,0.03554671419722177
768,0.08110615313418848,0.0876666382301372,0.0820931893456307,0.3534546389502702,0.0501068915370085,0.20055740171230454,0.13072786060438696,0.6637042902725926,0.05268982146509632,-6.679929738665281,0.03339280832397028
769,0.08498793973030805,0.09154048015919708,0.0860529508423909,0.3690732075189867,0.052321900578488574,0.208812800071988,0.13711991485421304,0.6938629400333854,0.0552313127626294,0.15912729478051088,-8.322062137599346
770,-6.00832535337241,0.03483477318937273,0.04349976594300944,0.202132582544629,0.06917681448292022,0.09163843933471931,0.2374651435991385,0.41888745181420817,0.04559568491836517,0.11830063010755565,0.047226465596471014
771,0.2567221509842661,-8.952626924278123,0.04720476435716009,0.21915886329142845,0.07505598964824445,0.09918223965422042,0.2560674230998527,0.45033657047774095,0.04947919869487559,0.1284458098996005,0.051150748871985535
772,0.25753990788353903,0.037922162433253616,-9.161723097918031,0.2199761233272562,0.07533819083463984,0.09954433714904355,0.2569602967214389,0.45184603179639454,0.04966560807492576,0.12893278207973383,0.05133911282335957
773,0.25626725305581777,0.0377020940434405,0.04710583615786435,-8.656707542746453,0.0748990083171683,0.09898081399825195,0.25557073996635743,0.44949689485445293,0.049375503906941794,0.12817491969747244,0.05104596678826816
774,0.25728808921976104,0.037878617726233535,0.047327841003887976,0.2197244575405217,-9.064762267812808,0.09943283341562842,0.25668534666064463,0.45138121077497656,0.04960820545809279,0.12878282461531554,0.05128110832274216
775,0.25371604998050157,0.03726094047296491,0.046551019882095916,0.21615460351768276,0.07401861422867052,-8.203616680892369,0.25278520012667366,0.4447877507627713,0.0487939553043433,0.1266556939302818,0.05045831999629959
776,0.24855833640238031,0.036369090305915903,0.045429386527711564,0.21100016963435528,0.07223878245432692,0.09556741730438227,-7.144483120583222,0.4352674469543944,0.04761827906995986,0.12358438374431158,0.04927031186242583
777,0.2444912275620946,0.03566586740498318,0.044544981917636575,0.2069358986178565,0.07083538930771505,0.0937666697197648,0.24271334487889595,-6.392364793677117,0.046691261807518494,0.12116267014144812,0.048333563174159676
778,0.25753990788353903,0.03792216243325362,0.04738260496677659,0.2199761233272562,0.07533819083463986,0.09954433714904355,0.2569602967214388,0.4518460317963943,-9.159440094809883,0.12893278207973383,0.05133911282335955
779,0.2583383584531988,0.038060231325826234,0.04755624719456795,0.2207740897912003,0.07561372993710479,0.09989788632328298,0.2578320912566275,0.45331985706038375,0.0498476167854386,-9.31020608274955,0.051523029930867555
780,0.25474227914932446,0.03743839536373507,0.04677419579740352,0.21718020079646208,0.07437275445679913,0.09830556761404882,0.2539056902472285,0.44668201657380496,0.0490278843495953,0.1272668053628252,-8.468678689349685
781,-8.861966387378082,0.09636538261719288,0.27660398426120997,0.0487868693985956,0.04296035352793394,0.28886193665461785,0.13113777228707912,0.14076594602613574,0.16489856358194732,0.23247686297588144,0.0346178145237781
782,0.11507001984320474,-9.570360633485675,0.27928473306041673,0.04931160843902807,0.043426155831088546,0.29177052483881794,0.13257935634733856,0.1422754484862298,0.1664967026235591,0.23472994719276472,0.03498560982682105
783,0.10759489448396659,0.09097860858675474,-6.552595603902693,0.04611852833492509,0.04059171551957807,0.2740712661380092,0.12380724002559544,0.13308999622029222,0.15677166458308128,0.2210194194182285,0.03274753925635545
784,0.11363154450381366,0.0961842559070755,0.2761456248027825,-8.823548571793106,0.04288070990767118,0.2883646210802399,0.1308912879934315,0.14050784884960912,0.16462531077070974,0.2320916264099833,0.03455492827868066
785,0.1141542445625498,0.09663500341894192,0.27728628642816044,0.048920425467431854,-9.09394413223693,0.28960222808504066,0.13150468279314828,0.14115014312939553,0.16530532072812323,0.23305031627518205,0.034711425434848106
786,0.10966206661664031,0.09276120596116069,0.2674831204662321,0.04700154402945863,0.04137555082219474,-7.102763412297779,0.1262330680793585,0.1356301474216048,0.1594611244126036,0.22481106666296802,0.03336645864876304
787,0.11507001984320474,0.09742471736963657,0.27928473306041673,0.04931160843902807,0.043426155831088546,0.29177052483881805,-9.535205994507974,0.1422754484862298,0.16649670262355915,0.2347299471927647,0.03498560982682105
788,0.11343869072961264,0.0960179495461069,0.2757247694425374,0.048614769162101654,0.042807582970137356,0.28790799719032373,0.1306649718091101,-8.639968140838013,0.16437441617652834,0.23173791084736153,0.034497187570756954
789,0.10759489448396659,0.09097860858675474,0.2629717694380794,0.0461185283349251,0.04059171551957808,0.27407126613800925,0.12380724002559547,0.13308999622029224,-6.658795708757693,0.2210194194182286,0.032747539256355464
790,0.10759489448396659,0.09097860858675476,0.2629717694380794,0.0461185283349251,0.040591715519578075,0.2740712661380092,0.12380724002559547,0.13308999622029222,0.15677166458308137,-6.594547953922543,0.032747539256355464
791,0.11285052647572921,0.09551074954498194,0.274441245556718,0.04836352863270229,0.042584560899193914,0.2865153872277233,0.12997475425955965,0.13954813311830644,0.16360923831526206,0.23065914979000776,-8.48164393024487
792,-5.825881115492491,0.04454892536474266,0.26615792551776324,0.11990020856928424,0.07635618656723314,0.045956846138170526,0.04028977431221127,0.15874939767872565,0.06858693302750601,0.13984825350069036,0.06403843398177803
793,0.451215996633824,-9.619225500916574,0.2901797300708979,0.13126234299392034,0.08307218458433646,0.05020009368613568,0.04418551110555623,0.1737987685514394,0.07513430977483809,0.15214425411755575,0.06930841589939613
794,0.43772477119162295,0.047117423930187974,-7.547997202867635,0.1266752137802803,0.0803608823217433,0.04848702504433113,0.04261270862938629,0.1677230245980017,0.07249099018860784,0.14718026085221614,0.06718094605500634
795,0.4470866047683774,0.04832419362302564,0.28721138016939884,-8.846295905927855,0.0822423058047932,0.049675754334726936,0.04370410372305394,0.17193909097110588,0.07432523623738668,0.15062486889125748,0.0686572393729236
796,0.4331026692196538,0.04652163885118901,0.27715939511238047,0.12510370979698685,-7.308485486122674,0.047900142462739104,0.042073884265500565,0.16564153642554852,0.07158541680927141,0.14547962460430222,0.06645207770130987
797,0.4419882428413181,0.04766699475616076,0.283546517143153,0.1281248149789573,0.08121769789762004,-8.249278402287294,0.04310973710685758,0.1696430502004869,0.07332631823800188,0.1487489634272251,0.0678532638416138
798,0.4512159966338239,0.04885649200193787,0.2901797300708978,0.1312623429939203,0.08307218458433646,0.05020009368613567,-9.623896481812954,0.17379876855143936,0.07513430977483808,0.15214425411755567,0.0693084158993961
799,0.44716356236412,0.04833411380460669,0.28726669987804454,0.12988447041999748,0.0822577718606128,0.049685526192511334,0.043713075474308645,-8.815690084426965,0.07434031454265297,0.15065318495065846,0.06866937504917238
800,0.4485709694276154,0.04851553509255574,0.2882783920165076,0.13036300388253003,0.08254061653910316,0.049864234883564416,0.04387715177215539,0.17260757597503132,-9.131873472132746,0.15117103169820287,0.0688913133618928
801,0.4330383910037508,0.04651335358686266,0.27711319155935066,0.12508185569485475,0.07941908793697458,0.047891980968582416,0.04206639112336317,0.1656125902350762,0.07157282347127002,-7.236742488059762,0.06644194157149058
802,0.4221133060255573,0.045105246066829294,0.26926055292764406,0.12136765388332219,0.07722364091201232,0.0465048857719883,0.04079290733615667,0.16069305715078439,0.06943253525169488,0.14143643494572783,-6.4652998862888875
803,-8.257652872391892,0.0955968846747663,0.513673948906103,0.1219829670685544,0.07252360535809864,0.1255797700751799,0.5666876834408291,0.13293996670552807,0.1031333629752068,0.07441208015003449,0.05421729164871299
804,0.050681999292523865,-6.740010708138676,0.4933504768817621,0.11655088977787506,0.0692335066626268,0.12008207124232786,0.54426672690707,0.12701766598653344,0.09850650354267353,0.07111019843440557,0.05184373784431371
805,0.050681999292523906,0.09181460096067266,-6.338474832217588,0.1165508897778751,0.06923350666262684,0.1200820712423279,0.5442667269070702,0.12701766598653344,0.09850650354267354,0.07111019843440558,0.051843737844313724
806,0.053719849758276074,0.0968146748307448,0.5202175416234662,-8.863155512395556,0.07358297059793686,0.1273499327435354,0.5739066078310572,0.13484685363243956,0.10462314142556159,0.07547523246556909,0.05498153437346426
807,0.05426621055547573,0.0977139207988543,0.5250494901649719,0.12502355092681655,-9.533748712080902,0.1286570689428679,0.579237237759482,0.13625495159346118,0.10572323523600834,0.07626029338445306,0.05554587196144816
808,0.053236232801409,0.09601869594164661,0.5159404815435276,0.12258878912755022,0.0728905413195038,-8.401960369986638,0.5691881336436874,0.13360046187295171,0.10364938273776837,0.07478032800379593,0.05448200518988156
809,0.050681999292523865,0.09181460096067265,0.49335047688176215,0.11655088977787507,0.06923350666262681,0.12008207124232786,-6.287558582192279,0.1270176659865334,0.09850650354267353,0.07111019843440557,0.05184373784431372
