,0
7533,0.05200555181769066
7534,0.056399450393699514
7535,0.056293216518992606
7536,0.04314444205467938
7537,0.056996621300076614
7538,0.056454306872378436
7539,0.04408541443208064
7540,0.04960005909193872
7541,0.04684965791042941
7542,0.05250726232712557
7543,0.053298904647701276
7544,0.052898751334649476
7545,0.056746957056057507
7546,0.057093628861575665
7547,0.040743827480859494
7548,0.05691507217310969
7549,0.056719803514378206
7550,0.04055907282481189
7551,0.047639715750746714
7552,0.04551210939887919
7553,0.0451773944416068
7554,0.053094999668816895
7555,0.052757761103941835
7556,0.05673844258389127
7557,0.056747216924777924
7558,0.03996425707780304
7559,0.05755682010702417
7560,0.056488050588231295
7561,0.03995854615051265
7562,0.054173391759030694
7563,0.04285860955732032
7564,0.04466196093449429
7565,0.053533290885973826
7566,0.0524279014841048
7567,0.05648571650726527
7568,0.056517360376318
7569,0.041371431097896316
7570,0.05670202094751
7571,0.05609419006522869
7572,0.04364825050459483
7573,0.058956887234193886
7574,0.0458919786878146
7575,0.05292665720650127
7576,0.05295469169859643
7577,0.05192553800401394
7578,0.0562296219208374
7579,0.05657100422259804
7580,0.04359418436450973
7581,0.05677543630679781
7582,0.056604884957038366
7583,0.04372024309003419
7584,0.05926327352720528
7585,0.04723694589822994
7586,0.052826081542440416
7587,0.05333205365466985
7588,0.05267951235850768
7589,0.056297658293783255
7590,0.05636450698413404
7591,0.04026429853183203
7592,0.056709068774663474
7593,0.05713112029155957
7594,0.041506279185467794
7595,0.04748353151610736
7596,0.045842259264383914
7597,0.05293963206693163
7598,0.053949354692816316
7599,0.05234014804575101
7600,0.05646732304590841
7601,0.05649053206354445
7602,0.04208250583004995
7603,0.057970425633506635
7604,0.057153729516399195
7605,0.04004785232649435
7606,0.049051425020300986
7607,0.04961068790167659
7608,0.052775274766387256
7609,0.05353628832645155
7610,0.052760078884240766
7611,0.05687703851683118
7612,0.05606451642894639
7613,0.0445891490286057
7614,0.05681768466575516
7615,0.056239183993246095
7616,0.04080223939143431
7617,0.04722562906145176
7618,0.04645493248126313
7619,0.0527675976564808
7620,0.05428132023243188
7621,0.0521603490267526
7622,0.056114037796941435
7623,0.05605827429377732
7624,0.04255990827098182
7625,0.056563887901772
7626,0.056162752662401505
7627,0.04276843263965449
7628,0.05885305578826485
7629,0.04504706751610649
7630,0.04395935864767227
7631,0.052325350245047066
7632,0.05186972980227148
7633,0.055966952802271486
7634,0.05640842713307264
7635,0.03996653628771378
7636,0.05688832516895111
7637,0.056273979956152055
7638,0.04339192866154913
7639,0.05898845708546955
7640,0.04515014667210502
7641,0.044324423245335004
7642,0.053301631256073026
7643,0.05214580502140768
7644,0.05621135865368724
7645,0.056317896857739795
7646,0.043156979577108796
7647,0.05784205350725966
7648,0.05695772837418663
7649,0.0406694523872953
7650,0.04737566158730958
7651,0.043632716817147664
7652,0.05341614699598194
7653,0.05317849771997712
7654,0.05210985183887546
7655,0.05618453811567213
7656,0.05657729269605611
7657,0.043616366265823235
7658,0.05678721140199262
7659,0.05659996865910311
7660,0.041999695029559934
7661,0.0496185118387827
7662,0.04511507405440572
7663,0.05328736227924121
7664,0.05296452716791069
7665,0.05274734950163929
7666,0.05624425038509305
7667,0.056840017986839256
7668,0.04021050472831518
7669,0.0568769888711646
7670,0.05627536813323619
7671,0.04376951191407437
7672,0.05930507991790676
7673,0.047314239064237915
7674,0.053184332518321796
7675,0.05334808208104472
7676,0.052349849785707725
7677,0.05661514853344731
7678,0.05666449767515383
7679,0.04004763901986142
7680,0.056420870790668945
7681,0.05622573182425531
7682,0.04254381738649265
7683,0.059127916618262846
7684,0.04442537960287351
7685,0.05226575963103342
7686,0.05277392224783631
7687,0.05209197049362277
7688,0.056230558912671896
7689,0.0577114146051858
7690,0.04299720629781055
7691,0.05696658847552342
7692,0.05635874650110298
7693,0.04121536239765557
7694,0.05955785322638809
7695,0.04491061656649391
7696,0.04377452896788642
7697,0.052941273048645356
7698,0.052290684121605105
7699,0.056502511045035037
7700,0.05723724247104407
7701,0.04406626165378406
7702,0.057810944587391416
7703,0.05693094615169182
7704,0.0413459903319556
7705,0.05955656195257048
7706,0.047984523229291656
7707,0.05357062474886585
7708,0.05345891335708166
7709,0.05358083451708668
7710,0.05718790337130456
7711,0.057201097366302585
7712,0.04018708759014388
7713,0.05681537491512734
7714,0.05686578167286775
7715,0.0440120356864219
7716,0.04755053892118739
7717,0.045573112525247504
7718,0.053029236375587284
7719,0.04605015224784622
7720,0.05233977674619358
7721,0.05624927897400458
7722,0.056594848555544114
7723,0.04049379347340386
7724,0.05715581814953764
7725,0.05689908760442385
7726,0.04033343749427411
7727,0.04847899133717818
7728,0.045708608415688134
7729,0.05307637087626908
7730,0.044928180177880424
7731,0.05285579894627105
7732,0.0569365454239115
7733,0.05600238244198989
7734,0.04237395166220422
7735,0.056822730487543195
7736,0.05630305491459113
7737,0.04016623406725283
7738,0.05889538006414182
7739,0.04346615369158833
7740,0.05325668498085836
7741,0.05304564603849736
7742,0.051884288122433876
7743,0.05595162692499246
7744,0.056106323929852916
7745,0.04251420247257803
7746,0.05606635826200302
7747,0.0565297622614323
7748,0.04308652125574571
7749,0.059005889459680744
7750,0.04550455651559903
7751,0.05282863539354695
7752,0.053303768951123175
7753,0.05207718117569949
7754,0.056174404175699494
7755,0.0561499348983955
7756,0.0397873105324816
7757,0.056538213008069126
7758,0.056373625568791434
7759,0.0432544327521673
7760,0.0595026325317197
7761,0.044959924271704255
7762,0.0527942493137082
7763,0.05314823700419478
7764,0.051877290304254385
7765,0.056086625012225666
7766,0.056569336220721314
7767,0.04014022358456925
7768,0.05793254512113717
7769,0.057614361961372776
7770,0.04104206301994278
7771,0.05991460583574867
7772,0.04421299038896506
7773,0.05313531813118176
7774,0.05349788117160596
7775,0.052604279374130494
7776,0.05666485005420519
7777,0.056171993859468146
7778,0.0428119396707836
7779,0.056591555730124844
7780,0.056287023664163306
7781,0.03991329763671391
7782,0.0592457471125215
7783,0.04170291851399871
7784,0.043632601955256575
7785,0.05249433273012484
7786,0.052381216480606584
7787,0.055854269537323885
7788,0.05766570114390254
7789,0.043881397737068575
7790,0.05739735975684543
7791,0.057852330345817306
7792,0.04427477023875282
7793,0.060064811987702166
7794,0.047705366931739955
7795,0.04917535909563455
7796,0.053511058106010236
7797,0.05290010382660271
7798,0.05708565961493638
7799,0.05619668116614275
7800,0.040013821511289085
7801,0.05719510745366499
7802,0.056508475660508505
7803,0.04369205518746244
7804,0.05909735359049194
7805,0.04623593529991396
7806,0.053114777798919474
7807,0.05366518595940721
7808,0.052601495409078255
7809,0.055986304439678725
7810,0.05679133806262862
7811,0.039703157963581835
7812,0.05697173791048585
7813,0.05636621105936429
7814,0.04100456296963919
7815,0.04927447218162671
7816,0.04508985525782236
7817,0.05283373399182078
7818,0.05330457957844704
7819,0.05214670719244802
7820,0.05649730376523388
7821,0.058173751132291195
7822,0.046116532206876996
7823,0.05941338910041824
7824,0.058411828584329334
7825,0.04253410940023431
7826,0.04878921971931041
7827,0.04874857951161108
7828,0.05479319347638848
7829,0.04556999218455283
7830,0.05397479590535334
7831,0.05809766625086427
7832,0.057224135910891594
7833,0.043789001663750875
7834,0.05749250089321585
7835,0.05804986214825706
7836,0.04266791935700607
7837,0.05977631413028324
7838,0.0467392008349561
7839,0.05362527210417724
7840,0.04760040347474327
7841,0.052879297470343915
7842,0.056869346470896066
7843,0.05929993540942571
7844,0.046286454124758125
7845,0.06128595512643967
7846,0.05970930788059858
7847,0.04437050903101838
7848,0.0639706341089246
7849,0.05414462562483499
7850,0.056069699543189924
7851,0.05731737748473899
7852,0.05536602249880931
7853,0.06067477281947907
7854,0.04835081740085947
7855,0.03797103868223851
7856,0.051145078450043006
7857,0.05113746232109517
7858,0.03793595711030141
7859,0.05114874199659889
7860,0.03790559575610836
7861,0.04704651142855658
7862,0.03781512798309157
7863,0.04706552140294528
7864,0.048318297432533346
7865,0.049704695865572544
7866,0.03802159030107179
7867,0.05109131003546586
7868,0.05109109954102012
7869,0.03268742700583768
7870,0.04134201830243439
7871,0.032542471923155444
7872,0.04705980034492211
7873,0.047065519369585467
7874,0.04705786864259902
7875,0.04966812949484402
7876,0.04958397254741632
7877,0.03787457602314867
7878,0.05109791193313621
7879,0.05110940465145355
7880,0.032342146815091455
7881,0.04031273219514274
7882,0.0324139034340209
7883,0.04704145799708141
7884,0.041387850454192146
7885,0.04702194109999617
7886,0.049658986048463576
7887,0.04963146269261016
7888,0.03513450545139833
7889,0.051000842132829016
7890,0.05096539620194391
7891,0.03468611996472088
7892,0.040316825286652966
7893,0.03546965555998805
7894,0.046973077916161635
7895,0.041252018530200156
7896,0.046983666322947565
7897,0.04965927134562463
7898,0.04969652361461537
7899,0.038006074173219946
7900,0.05112068416983906
7901,0.051127742723724404
7902,0.03772829087027248
7903,0.05084845355127021
7904,0.037926099947692624
7905,0.04705228342370721
7906,0.046981924718557645
7907,0.04702814732389381
7908,0.04969973322334219
7909,0.04960048354195982
7910,0.03798835085763763
7911,0.05104683998263817
7912,0.05107770224729726
7913,0.03434223217879864
7914,0.05094890693156962
7915,0.03426286164446232
7916,0.04702486022346644
7917,0.04702561627304327
7918,0.04704884190311219
7919,0.04968039887869442
7920,0.04972582643382162
7921,0.03807634510319638
7922,0.05105194708863259
7923,0.05114897216381395
7924,0.034408195438576955
7925,0.051141230051911145
7926,0.034457265785118325
7927,0.04707367013682692
7928,0.04704452129560988
7929,0.047053708941603704
7930,0.04973931639605028
7931,0.04969231534960609
7932,0.03801579543103697
7933,0.05039805568006752
7934,0.05059185253423475
7935,0.034326569767782554
7936,0.051140156408592395
7937,0.034635742226658224
7938,0.04708608709194004
7939,0.04706159942302161
7940,0.0470811785451039
7941,0.04972990698157075
7942,0.04965898106872262
7943,0.037920386347554645
7944,0.04966852747988978
7945,0.049716761538747704
7946,0.03792752672960335
7947,0.051034157878420215
7948,0.03790214313619209
7949,0.04704545504884921
7950,0.04136138702792816
7951,0.04701036298952153
7952,0.049695531588219544
7953,0.04968103232279483
7954,0.034394588221987786
7955,0.049744306459139805
7956,0.0496731577563208
7957,0.037827730051565076
7958,0.051040358136515605
7959,0.037925844287032266
7960,0.04705193011000408
7961,0.04132502645577649
7962,0.04705036978534317
7963,0.04974724396517625
7964,0.04963806007236989
7965,0.03438716647223151
7966,0.04967292124356918
7967,0.049661210645238776
7968,0.037764725289190476
7969,0.04052609013932572
7970,0.03784140988445744
7971,0.047022443039234814
7972,0.04693261264423765
7973,0.047031934969700304
7974,0.04963020756287048
7975,0.049661896788507416
7976,0.03789873189537136
7977,0.04970818901673626
7978,0.049739863947360005
7979,0.033380667721903456
7980,0.04040561760064458
7981,0.033550481274466505
7982,0.04702413625703159
7983,0.04696801397026338
7984,0.04705916086021951
7985,0.04970135334834993
7986,0.049714043345821676
7987,0.037991328623918484
7988,0.04970660061172133
7989,0.04969087485737981
7990,0.03375705720273194
7991,0.0428943656421417
7992,0.03346185826319404
7993,0.0470871560227844
7994,0.047042952846613764
7995,0.047060123740183764
7996,0.04970384676040838
7997,0.04965584546278324
7998,0.03440178976100035
7999,0.04973467901523196
8000,0.04969752601074014
8001,0.03790043374029401
8002,0.04540401298826494
8003,0.037952809066356334
8004,0.0470680707493066
8005,0.0470105275887073
8006,0.047064651243471915
8007,0.04971163541677082
8008,0.04903053580082895
8009,0.036241479638884425
8010,0.04903249317538615
8011,0.049305389990611154
8012,0.037993481663705864
8013,0.05108972736801673
8014,0.03796163670271519
8015,0.04707003283589601
8016,0.04706785788764509
8017,0.0470746440591194
8018,0.04903418915161963
8019,0.048339872679070535
8020,0.03803643534494038
8021,0.04837966527131915
8022,0.04836303723317085
8023,0.03618379371674448
8024,0.050986326702461136
8025,0.036221996452866057
8026,0.047053026814357385
8027,0.04142713024125757
8028,0.04703545085931044
8029,0.04835415208779787
8030,0.04825396320391103
8031,0.03804661617682702
8032,0.048360494911758575
8033,0.04836658115449681
8034,0.03619304560194275
8035,0.051076578157988446
8036,0.03619668813156545
8037,0.04705996869640469
8038,0.04140997361497793
8039,0.047059736392271824
8040,0.04838724907430891
8041,0.048397610410761155
8042,0.038052413051769624
8043,0.04836397559342994
8044,0.048352085154238784
8045,0.037976453671917605
8046,0.051117055121946
8047,0.038030108815907314
8048,0.04708334656471506
8049,0.047056372009289124
8050,0.047046257517388265
8051,0.04837187540073932
8052,0.04833463867428262
8053,0.03624140127154573
8054,0.048384078200655954
8055,0.04835975623286828
8056,0.03789648765486146
8057,0.04073658294384491
8058,0.0379856936499854
8059,0.04707777280785071
8060,0.047055415164124204
8061,0.047075296338029995
8062,0.04832067746489167
8063,0.04835039525036336
8064,0.03620971189509879
8065,0.04837723074013244
8066,0.048350671407757936
8067,0.036225880192541374
8068,0.040972915222701634
8069,0.03610944342785952
8070,0.04708976477140671
8071,0.0414603459132785
8072,0.047072951995647
8073,0.0483391569229379
8074,0.048315112905629405
8075,0.03806494875673343
8076,0.04835511249595919
8077,0.04834010820606371
8078,0.03617906665444484
8079,0.05110847541816516
8080,0.03624841414905809
8081,0.04709077322074413
8082,0.04138203660748663
8083,0.04708538850156426
8084,0.0483411286638449
8085,0.04835826529697649
8086,0.038060313754475675
8087,0.04834324719127079
8088,0.048385157850468825
8089,0.03806411899580504
8090,0.05111965057602121
8091,0.0379473051859945
8092,0.03798148316294729
8093,0.047053369754475674
8094,0.04708838232292881
8095,0.048322723166434906
8096,0.04839139286605229
8097,0.03631047053947495
8098,0.048404124433592335
8099,0.0483759617973029
8100,0.038044341279296345
8101,0.05116338820633184
8102,0.0380349747259774
8103,0.038011859539474946
8104,0.047073839520141006
8105,0.04711114665401121
8106,0.04837190849253603
8107,0.048328836160374374
8108,0.03604982389052288
8109,0.04834768572105766
8110,0.04825115996407554
8111,0.03606774932573732
8112,0.040681505733305
8113,0.036039030627148125
8114,0.047055252594726385
8115,0.047024458385394305
8116,0.04699229970722305
8117,0.048230838721181356
8118,0.048299116004729116
8119,0.03697495495497788
8120,0.04838004543274055
8121,0.04835977537731021
8122,0.03623542656720124
8123,0.040854093812608114
8124,0.03622664546598844
8125,0.0470828596278704
8126,0.039848532237398274
8127,0.04761719566573356
8128,0.04837767627033292
8129,0.0483671067942497
8130,0.0363008359756486
8131,0.0483605528397507
8132,0.04828957893859866
8133,0.03797241979869832
8134,0.05114990177548316
8135,0.038030516466420666
8136,0.04709225262503586
8137,0.037922804422160235
8138,0.048473719709109825
8139,0.04832447847840881
8140,0.048314373189437244
8141,0.03620392476899634
8142,0.048328448498945006
8143,0.04833673870392686
8144,0.03793077796270225
8145,0.04092121061453119
8146,0.03794500429981741
8147,0.047017470214931766
8148,0.04666564833681261
8149,0.04837794340681148
8150,0.04831709340057308
8151,0.048241620590843484
8152,0.03790658558615304
8153,0.0483014943534428
8154,0.0483164347721902
8155,0.03610444484709782
8156,0.04081983063995357
8157,0.03603705481684775
8158,0.04699380593513259
8159,0.041400542718774705
8160,0.0483779816868168
8161,0.04833951552206121
8162,0.04832698916471684
8163,0.038002065624858215
8164,0.04828264380771145
8165,0.04834816749024747
8166,0.036008114600728926
8167,0.05100926658762351
8168,0.03597707654698703
8169,0.04706659548330334
8170,0.04134663105845908
8171,0.04839822923898868
8172,0.048295266815263325
8173,0.05000305683280276
8174,0.03806234610032841
8175,0.05018772231845519
8176,0.04916637937662405
8177,0.041404205169177706
8178,0.05244290041024953
8179,0.0414815965939579
8180,0.04860745344104219
8181,0.04829580296832014
8182,0.04984952261317491
8183,0.04872752724898593
8184,0.052555648960643776
8185,0.037978810970958156
8186,0.05251787102107718
8187,0.05251089474815248
8188,0.041503413630667264
8189,0.05523226797152841
8190,0.041404464453209035
8191,0.05125021968837624
8192,0.05119965640458536
8193,0.05123521332875135
8194,0.052472421675907564
8195,0.0525051369561902
8196,0.04153046699203853
8197,0.052558827979628686
8198,0.052507426226598666
8199,0.037899523956761494
8200,0.0438044565223066
8201,0.03798048213516531
8202,0.051253479585330754
8203,0.051202285070522234
8204,0.051251610373112155
8205,0.05248713416482816
8206,0.05247632724146559
8207,0.037993068259863504
8208,0.05252659172961265
8209,0.05251534931582311
8210,0.03788288882670598
8211,0.043633411841865706
8212,0.037774844587717134
8213,0.05124184022177875
8214,0.04139185098122836
8215,0.05121182247199107
8216,0.0524909565252292
8217,0.05254503042284327
8218,0.03791506501405662
8219,0.05252985884318786
8220,0.05256619085452861
8221,0.04148451664235721
8222,0.04385255474544331
8223,0.041469157782093626
8224,0.0512451426259669
8225,0.05118319519204779
8226,0.05125464989101178
8227,0.05252136076735337
8228,0.051746730560188886
8229,0.04155825112749555
8230,0.05173334598358911
8231,0.051955721376375934
8232,0.04149460741835496
8233,0.05449846612266359
8234,0.04147703227289051
8235,0.05127695552546639
8236,0.051057245045565594
8237,0.050962869391200184
8238,0.051714522030537106
8239,0.05114956646233271
8240,0.04151231589471998
8241,0.05118151805312312
8242,0.05118341639998286
8243,0.037975536799031276
8244,0.05389038207556676
8245,0.03801450718387594
8246,0.05056967751968433
8247,0.050524074736416805
8248,0.041451810461593304
8249,0.0511235283247478
8250,0.05114957403047277
8251,0.03802296783587973
8252,0.0511396429199814
8253,0.05113207352336493
8254,0.03797807447538219
8255,0.053938812612601625
8256,0.037950802573864545
8257,0.041390452800708515
8258,0.050539892722875165
8259,0.04146592048307279
8260,0.05117179978294482
8261,0.0511128064288816
8262,0.03797698491089409
8263,0.05113683516363421
8264,0.0511314305602941
8265,0.04150031015861085
8266,0.053437310004522454
8267,0.04150140844536165
8268,0.04147681119627246
8269,0.050536065147480456
8270,0.05052039302445404
8271,0.0511446167252323
8272,0.05112176251625495
8273,0.04156873397938944
8274,0.051163339806309924
8275,0.051182137841934656
8276,0.04149754383980076
8277,0.043867951772523506
8278,0.04144297437669683
8279,0.05055646907806568
8280,0.041438907532133966
8281,0.05055732583961493
8282,0.05115851339047228
8283,0.05117524368207397
8284,0.03804490197176657
8285,0.051120971425930604
8286,0.05116181015535215
8287,0.03799555049412434
8288,0.04390688661120942
8289,0.037996925392870744
8290,0.05059210638830759
8291,0.041398918421746415
8292,0.05053078873998201
8293,0.051151213467097806
8294,0.051118257589438935
8295,0.038020017478574954
8296,0.051075815920392384
8297,0.051162367968179405
8298,0.03789841536137528
8299,0.05390276198836742
8300,0.03798129472862714
8301,0.05055706260060991
8302,0.0505578843629255
8303,0.05054811732597748
8304,0.05114953173051302
8305,0.051103215907901976
8306,0.04147075795290519
8307,0.05109003237981747
8308,0.05115926773920247
8309,0.0415234451156314
8310,0.053906864323235125
8311,0.04143776267085237
8312,0.05053954477256769
8313,0.05052758729254142
8314,0.050540042724141095
8315,0.051131490190358356
8316,0.0511443163458302
8317,0.04156487283611946
8318,0.05115487176150577
8319,0.05117700657339735
8320,0.04147133369956805
8321,0.05390709822737037
8322,0.041488455580581736
8323,0.05055440563115948
8324,0.0505491497284786
8325,0.05053678639844491
8326,0.05112311941369988
8327,0.05113174584965847
8328,0.038041307657734356
8329,0.05114908166137361
8330,0.051146130975381496
8331,0.03793259370012237
8332,0.053873469912349856
8333,0.03785586222724671
8334,0.04143714524465093
8335,0.05053783239218749
8336,0.050549679333477156
8337,0.051072385062416875
8338,0.051135981352590794
8339,0.03795631023666984
8340,0.05114974498608591
8341,0.05113504678635579
8342,0.037895600603167004
8343,0.053910230228563706
8344,0.03791200469707976
8345,0.0414407801763054
8346,0.04137022326451865
8347,0.050568881008384685
8348,0.05112253474319864
8349,0.05117476398338267
8350,0.04155126762128263
8351,0.05117079431426543
8352,0.05116063404156065
8353,0.041524861603917294
8354,0.053914936992959746
8355,0.04151378700553714
8356,0.05056213094623145
8357,0.041338877536996076
8358,0.05054856673440297
8359,0.05114574486409651
8360,0.051113860110239835
8361,0.041481997498853014
8362,0.05112475894652358
8363,0.051131573605276405
8364,0.04152071207729149
8365,0.05370433834340534
8366,0.041479697687824495
8367,0.05055080753764168
8368,0.05052217523204666
8369,0.050561015414562496
8370,0.05107058750936751
8371,0.05107683369128883
8372,0.037936159135888874
8373,0.05100275426899273
8374,0.05106016083531603
8375,0.04138926122403459
8376,0.040696534565752396
8377,0.04140801099776736
8378,0.05046221639939258
8379,0.05047128913466767
8380,0.05047746263407168
8381,0.05105081156658203
8382,0.051109774826322986
8383,0.03799594985324139
8384,0.051105710083107214
8385,0.051100094353184855
8386,0.03784126118396132
8387,0.04054735447973233
8388,0.0379187569717051
8389,0.05050390617598486
8390,0.04138985239010469
8391,0.05045823891413776
8392,0.051088324084567524
8393,0.05112632383525557
8394,0.0415146872153351
8395,0.051131252824812394
8396,0.0511307829121585
8397,0.03792396820578624
8398,0.05391210746124308
8399,0.03788783667951177
8400,0.05055420204339408
8401,0.0414682707036119
8402,0.050579751144319694
8403,0.05115618000825028
8404,0.05115662107793062
8405,0.04152591408691278
8406,0.051112780925645834
8407,0.05114720616378422
8408,0.04145626771689547
8409,0.0538837744345364
8410,0.04139121229647139
8411,0.050560165306387995
8412,0.05048663828354483
8413,0.05051852796307675
8414,0.05115278702609381
8415,0.05108701716023658
8416,0.037955601994795515
8417,0.05113175794711024
8418,0.05115268154720512
8419,0.0414039325352067
8420,0.05386162036089334
8421,0.041477298641361265
8422,0.04133327812177117
8423,0.05050095474207858
8424,0.05052619625385083
8425,0.05106843757075306
8426,0.05102192925401901
8427,0.03789114270560517
8428,0.051041494488255144
8429,0.05111335170861005
8430,0.036269692462931796
8431,0.05385309885113921
8432,0.03597084312252077
8433,0.04134561635973246
8434,0.05050020773238944
8435,0.05053724453468645
8436,0.051109519193670405
8437,0.05110977116139502
8438,0.041502967165242134
8439,0.051086918302110575
8440,0.05105255604565277
8441,0.036917952700621905
8442,0.05390144225366392
8443,0.03737146321694973
8444,0.041395779623985794
8445,0.05050801147148095
8446,0.05054700037023443
8447,0.051097830764946665
8448,0.051102376097860176
8449,0.03282270234146789
8450,0.051033208371353965
8451,0.051084901545800365
8452,0.03598756452010842
8453,0.043658409856420825
8454,0.03585362708115106
8455,0.05052648573458527
8456,0.050477381865464806
8457,0.05051288239175606
8458,0.051037394112392685
8459,0.05110212302857323
8460,0.03260746967420808
8461,0.051097779332920056
8462,0.05108722336533674
8463,0.035603702917412154
8464,0.04377770048489669
8465,0.035626507251720466
8466,0.05047877068470951
8467,0.050442185893967546
8468,0.05049136368238681
8469,0.05109068411828027
8470,0.05116499187493703
8471,0.03799423754165229
8472,0.05108014990761391
8473,0.05109494254422767
8474,0.036115949209748484
8475,0.05387370999187498
8476,0.036100249690441094
8477,0.05054094239686209
8478,0.05051655546894665
8479,0.050511867237579354
8480,0.051084389053425994
8481,0.052511824485400184
8482,0.04144897379246288
8483,0.05249765726672595
8484,0.05251903345543602
8485,0.03782559265363198
8486,0.05518809194032457
8487,0.037809916446541844
8488,0.05124999363616988
8489,0.05123613594851317
8490,0.05125719437627472
8491,0.052529982092684606
8492,0.05251810456305965
8493,0.03795116681690556
8494,0.05244230280791112
8495,0.052452940515736485
8496,0.03776079599393722
8497,0.05520604019709913
8498,0.03781270001294678
8499,0.05115870618490418
8500,0.05120764145046824
8501,0.05118488030456378
8502,0.052476812254451825
8503,0.052534378461927815
8504,0.040694364985253716
8505,0.052490849095239746
8506,0.05252031257405549
8507,0.03778784882889073
8508,0.05520730134719431
8509,0.03797189936998096
8510,0.03781038959182581
8511,0.051220606308022554
8512,0.051181474536659013
8513,0.05250654014191363
8514,0.05244284237210952
8515,0.040311806579082926
8516,0.052496701745245525
8517,0.05250069357561726
8518,0.03506166771272519
8519,0.05525573580049209
8520,0.03434518210610833
8521,0.03787551578986536
8522,0.05121695856287034
8523,0.05121117859754831
8524,0.05251596119028782
8525,0.05248751763154858
8526,0.03798561783121833
8527,0.05247781149786826
8528,0.05247102080726743
8529,0.03443583420465993
8530,0.055258497863749964
8531,0.034320144818643684
8532,0.051254594455004895
8533,0.05120414817470437
8534,0.05120750172972368
8535,0.05254072933573274
8536,0.05247049454281589
8537,0.0380082513427726
8538,0.05252287787147056
8539,0.05252917774885563
8540,0.034708785284283
8541,0.04387438440557517
8542,0.03475698159564174
8543,0.051224672616503306
8544,0.05121205354364828
8545,0.05122202154419382
8546,0.052454471557271724
8547,0.05242916531040283
8548,0.03435522176833935
8549,0.05238042060244623
8550,0.052400409999927684
8551,0.03408935502808127
8552,0.0437877409206959
8553,0.03399357677919844
8554,0.05119343076628113
8555,0.041420400224917005
8556,0.05112077615617653
8557,0.05246299394155738
8558,0.051774769550715166
8559,0.03462185155927997
8560,0.05138254867000835
8561,0.051749225800883376
8562,0.034183786143499206
8563,0.054155969950493446
8564,0.03462704153149663
8565,0.051198496181027536
8566,0.04140996112555157
8567,0.05118355837793227
8568,0.05126038012354906
8569,0.04974710424429058
8570,0.03473769843022332
8571,0.04975908080528765
8572,0.04977844971815727
8573,0.034419375742329304
8574,0.052493460677889445
8575,0.034580466964501566
8576,0.051245258628506526
8577,0.05122297887742315
8578,0.051267843313875495
8579,0.04976980705962681
8580,0.04975742676150811
8581,0.034575498145895854
8582,0.04970135832993303
8583,0.049746792711231114
8584,0.034556243611417806
8585,0.05252045172911798
8586,0.034643357856463525
8587,0.05122783104365993
8588,0.04146200265515007
8589,0.05126159750670218
8590,0.049782178293526706
8591,0.049789021501405094
8592,0.03529993736707455
8593,0.049770064660443765
8594,0.0497679077459695
8595,0.03446977196828209
8596,0.05256320105383839
8597,0.03443091526295046
8598,0.05126484012023541
8599,0.04147444162146598
8600,0.05125702558736613
8601,0.049750800197551494
8602,0.049740906806977736
8603,0.034628802179753164
8604,0.04976896024336908
8605,0.04975140519060557
8606,0.03439234678784198
8607,0.052523445668462315
8608,0.03446349467347815
8609,0.04145590161224507
8610,0.05124473002532301
8611,0.05126901570087014
8612,0.049794964911685946
8613,0.049748822584095846
8614,0.03795306350626012
8615,0.04970729173428928
8616,0.049700442010200886
8617,0.03502817260722433
8618,0.0524530904467967
8619,0.03557278166134835
8620,0.04139594749638198
8621,0.05123881647548349
8622,0.05123012149620377
8623,0.0497203414401951
8624,0.04971274559938653
8625,0.03792004910560995
8626,0.04974831495055202
8627,0.049686753135696114
8628,0.03776498848556923
8629,0.043793024391476566
8630,0.03781774780252262
8631,0.0512432874968884
8632,0.05121035326757611
8633,0.05118408243502314
8634,0.04974663650457981
8635,0.04971181710897693
8636,0.03804314556219469
8637,0.04976723333817297
8638,0.04977278671695513
8639,0.03786676789786197
8640,0.04391046644220275
8641,0.03783540710516642
8642,0.05121788324492031
8643,0.05126869401131268
8644,0.05125959271891025
8645,0.04979147253188353
8646,0.04971184318420425
8647,0.04151469374990222
8648,0.049697430040378854
8649,0.04973795404922657
8650,0.04144267721678501
8651,0.05244714020005066
8652,0.041437338706174824
8653,0.051218636807006675
8654,0.051243113731654445
8655,0.05116962473837971
8656,0.04975272846924296
8657,0.049743410302005034
8658,0.041523924003541
8659,0.04977562298614172
8660,0.049751205550350786
8661,0.041448678567303776
8662,0.0438888209228772
8663,0.041359213718477277
8664,0.051251287785450246
8665,0.05124826201511984
8666,0.051259540203119375
8667,0.049727019084603495
8668,0.04968726745411175
8669,0.03789033814316504
8670,0.04969775030187338
8671,0.049720775732150724
8672,0.037723244773115186
8673,0.043880081568621596
8674,0.03768463055696855
8675,0.0413896018596529
8676,0.051208252183374305
8677,0.05119390868185376
8678,0.04970697530072538
8679,0.04972105874435264
8680,0.03788612168273941
8681,0.04969528231309024
8682,0.04962666035835292
8683,0.03784462228499334
8684,0.0481001925411046
8685,0.03789281030663076
8686,0.04165732419120283
8687,0.05113697281575168
8688,0.0511483210799797
8689,0.04967274738230603
8690,0.049766970597119646
8691,0.04154152975155082
8692,0.04975513816465816
8693,0.04976959186764741
8694,0.04150316657788608
8695,0.052503888714379346
8696,0.04138638373962976
8697,0.05126371369453278
8698,0.05127912872448071
8699,0.051222551022302935
